id,target
14734,33.33517210578519
53470,33.33517210578519
30808,33.33517210578519
13520,33.33517210578519
9773,33.33517210578519
18951,33.33517210578519
42427,33.33517210578519
64538,33.33517210578519
86985,33.33517210578519
56849,33.33517210578519
56241,33.33517210578519
58116,33.33517210578519
2643,33.33517210578519
97417,33.33517210578519
31221,33.33517210578519
34546,33.33517210578519
92216,33.33517210578519
91847,33.33517210578519
44028,33.33517210578519
55449,33.33517210578519
89400,33.33517210578519
62742,33.33517210578519
12979,33.33517210578519
91869,33.33517210578519
40779,33.33517210578519
87878,33.33517210578519
66711,33.33517210578519
18082,33.33517210578519
84846,33.33517210578519
54054,33.33517210578519
40291,33.33517210578519
13206,33.33517210578519
25631,33.33517210578519
66251,33.33517210578519
4565,33.33517210578519
17675,33.33517210578519
7016,33.33517210578519
4230,33.33517210578519
60109,33.33517210578519
61965,33.33517210578519
49938,33.33517210578519
28237,33.33517210578519
65512,33.33517210578519
42478,33.33517210578519
72730,33.33517210578519
55678,33.33517210578519
64866,33.33517210578519
24865,33.33517210578519
65884,33.33517210578519
68079,33.33517210578519
2379,33.33517210578519
82832,33.33517210578519
27888,33.33517210578519
91853,33.33517210578519
28975,33.33517210578519
14859,33.33517210578519
20778,33.33517210578519
68559,33.33517210578519
34988,33.33517210578519
69681,33.33517210578519
76544,33.33517210578519
26044,33.33517210578519
33991,33.33517210578519
70624,33.33517210578519
15580,33.33517210578519
69997,33.33517210578519
42717,33.33517210578519
94929,33.33517210578519
53481,33.33517210578519
91828,33.33517210578519
9357,33.33517210578519
78524,33.33517210578519
99189,33.33517210578519
84320,33.33517210578519
18111,33.33517210578519
43674,33.33517210578519
37622,33.33517210578519
27065,33.33517210578519
93845,33.33517210578519
4048,33.33517210578519
82801,33.33517210578519
30590,33.33517210578519
44887,33.33517210578519
71931,33.33517210578519
85511,33.33517210578519
71120,33.33517210578519
80187,33.33517210578519
28072,33.33517210578519
57893,33.33517210578519
27327,33.33517210578519
45672,33.33517210578519
25757,33.33517210578519
43990,33.33517210578519
31907,33.33517210578519
7524,33.33517210578519
65946,33.33517210578519
10337,33.33517210578519
68029,33.33517210578519
89781,33.33517210578519
44909,33.33517210578519
49930,33.33517210578519
25268,33.33517210578519
65964,33.33517210578519
66862,33.33517210578519
59602,33.33517210578519
3180,33.33517210578519
97863,33.33517210578519
52785,33.33517210578519
52648,33.33517210578519
53429,33.33517210578519
66041,33.33517210578519
87496,33.33517210578519
90596,33.33517210578519
48667,33.33517210578519
83985,33.33517210578519
61768,33.33517210578519
59200,33.33517210578519
28783,33.33517210578519
47183,33.33517210578519
23449,33.33517210578519
76957,33.33517210578519
61016,33.33517210578519
11661,33.33517210578519
88552,33.33517210578519
80106,33.33517210578519
32305,33.33517210578519
67397,33.33517210578519
97379,33.33517210578519
70107,33.33517210578519
81852,33.33517210578519
35013,33.33517210578519
90617,33.33517210578519
92344,33.33517210578519
4284,33.33517210578519
1735,33.33517210578519
73836,33.33517210578519
49970,33.33517210578519
50033,33.33517210578519
83566,33.33517210578519
18197,33.33517210578519
72073,33.33517210578519
18798,33.33517210578519
61512,33.33517210578519
13033,33.33517210578519
21991,33.33517210578519
13431,33.33517210578519
89756,33.33517210578519
89853,33.33517210578519
39990,33.33517210578519
72938,33.33517210578519
91855,33.33517210578519
19482,33.33517210578519
55252,33.33517210578519
11267,33.33517210578519
93636,33.33517210578519
40115,33.33517210578519
57582,33.33517210578519
23215,33.33517210578519
98849,33.33517210578519
40400,33.33517210578519
76213,33.33517210578519
19065,33.33517210578519
25379,33.33517210578519
41648,33.33517210578519
2705,33.33517210578519
68841,33.33517210578519
57312,33.33517210578519
1527,33.33517210578519
81179,33.33517210578519
52651,33.33517210578519
37471,33.33517210578519
41913,33.33517210578519
57018,33.33517210578519
16575,33.33517210578519
58845,33.33517210578519
93679,33.33517210578519
94615,33.33517210578519
99494,33.33517210578519
87520,33.33517210578519
61108,33.33517210578519
82658,33.33517210578519
47142,33.33517210578519
5354,33.33517210578519
76261,33.33517210578519
22197,33.33517210578519
96590,33.33517210578519
80312,33.33517210578519
30921,33.33517210578519
3498,33.33517210578519
43151,33.33517210578519
53084,33.33517210578519
67650,33.33517210578519
92788,33.33517210578519
35230,33.33517210578519
74290,33.33517210578519
21191,33.33517210578519
68358,33.33517210578519
80058,33.33517210578519
24121,33.33517210578519
37508,33.33517210578519
5103,33.33517210578519
24765,33.33517210578519
9526,33.33517210578519
14990,33.33517210578519
89512,33.33517210578519
18279,33.33517210578519
19152,33.33517210578519
559,33.33517210578519
92603,33.33517210578519
86670,33.33517210578519
47231,33.33517210578519
73775,33.33517210578519
3965,33.33517210578519
49500,33.33517210578519
27138,33.33517210578519
101685,33.33517210578519
25116,33.33517210578519
11483,33.33517210578519
26201,33.33517210578519
5534,33.33517210578519
35768,33.33517210578519
100976,33.33517210578519
55267,33.33517210578519
56678,33.33517210578519
27878,33.33517210578519
81090,33.33517210578519
67861,33.33517210578519
34802,33.33517210578519
14981,33.33517210578519
20107,33.33517210578519
100399,33.33517210578519
40821,33.33517210578519
75067,33.33517210578519
55950,33.33517210578519
36103,33.33517210578519
85906,33.33517210578519
39192,33.33517210578519
51430,33.33517210578519
99870,33.33517210578519
43538,33.33517210578519
59506,33.33517210578519
57339,33.33517210578519
26813,33.33517210578519
78943,33.33517210578519
24653,33.33517210578519
83323,33.33517210578519
86311,33.33517210578519
73757,33.33517210578519
26007,33.33517210578519
38027,33.33517210578519
49871,33.33517210578519
86257,33.33517210578519
72052,33.33517210578519
43286,33.33517210578519
101092,33.33517210578519
34036,33.33517210578519
97345,33.33517210578519
54613,33.33517210578519
53989,33.33517210578519
79936,33.33517210578519
70468,33.33517210578519
43554,33.33517210578519
23589,33.33517210578519
32156,33.33517210578519
44554,33.33517210578519
13795,33.33517210578519
79677,33.33517210578519
23846,33.33517210578519
91121,33.33517210578519
9352,33.33517210578519
73461,33.33517210578519
53438,33.33517210578519
53166,33.33517210578519
11706,33.33517210578519
81277,33.33517210578519
22772,33.33517210578519
9166,33.33517210578519
277,33.33517210578519
17195,33.33517210578519
74100,33.33517210578519
16781,33.33517210578519
18160,33.33517210578519
77315,33.33517210578519
75266,33.33517210578519
100318,33.33517210578519
98316,33.33517210578519
27689,33.33517210578519
48679,33.33517210578519
45819,33.33517210578519
20275,33.33517210578519
46886,33.33517210578519
102189,33.33517210578519
51576,33.33517210578519
9917,33.33517210578519
86433,33.33517210578519
79096,33.33517210578519
96617,33.33517210578519
66775,33.33517210578519
53308,33.33517210578519
84162,33.33517210578519
92048,33.33517210578519
49062,33.33517210578519
13336,33.33517210578519
90980,33.33517210578519
1390,33.33517210578519
16326,33.33517210578519
31435,33.33517210578519
55197,33.33517210578519
70996,33.33517210578519
96382,33.33517210578519
70140,33.33517210578519
49120,33.33517210578519
50950,33.33517210578519
20680,33.33517210578519
8837,33.33517210578519
24420,33.33517210578519
3956,33.33517210578519
49021,33.33517210578519
48238,33.33517210578519
90803,33.33517210578519
102493,33.33517210578519
55472,33.33517210578519
68130,33.33517210578519
38353,33.33517210578519
36279,33.33517210578519
30660,33.33517210578519
53491,33.33517210578519
83899,33.33517210578519
18784,33.33517210578519
74699,33.33517210578519
25822,33.33517210578519
74452,33.33517210578519
84918,33.33517210578519
8995,33.33517210578519
4783,33.33517210578519
76097,33.33517210578519
87157,33.33517210578519
35219,33.33517210578519
64496,33.33517210578519
58940,33.33517210578519
102401,33.33517210578519
44145,33.33517210578519
101108,33.33517210578519
67992,33.33517210578519
71269,33.33517210578519
36317,33.33517210578519
93357,33.33517210578519
47846,33.33517210578519
101961,33.33517210578519
41890,33.33517210578519
52784,33.33517210578519
16297,33.33517210578519
87542,33.33517210578519
99075,33.33517210578519
30693,33.33517210578519
70105,33.33517210578519
65282,33.33517210578519
92827,33.33517210578519
5408,33.33517210578519
42361,33.33517210578519
52476,33.33517210578519
70009,33.33517210578519
16696,33.33517210578519
70961,33.33517210578519
71255,33.33517210578519
56619,33.33517210578519
41863,33.33517210578519
34726,33.33517210578519
26426,33.33517210578519
23475,33.33517210578519
64815,33.33517210578519
81924,33.33517210578519
45868,33.33517210578519
53869,33.33517210578519
82705,33.33517210578519
36999,33.33517210578519
39301,33.33517210578519
36009,33.33517210578519
74262,33.33517210578519
58230,33.33517210578519
20410,33.33517210578519
91910,33.33517210578519
59582,33.33517210578519
28520,33.33517210578519
69325,33.33517210578519
94605,33.33517210578519
81617,33.33517210578519
27204,33.33517210578519
16090,33.33517210578519
70709,33.33517210578519
44740,33.33517210578519
2338,33.33517210578519
25176,33.33517210578519
15556,33.33517210578519
2721,33.33517210578519
101739,33.33517210578519
1135,33.33517210578519
78636,33.33517210578519
74795,33.33517210578519
52040,33.33517210578519
27821,33.33517210578519
93985,33.33517210578519
55740,33.33517210578519
82382,33.33517210578519
66316,33.33517210578519
10295,33.33517210578519
71182,33.33517210578519
79549,33.33517210578519
85143,33.33517210578519
60919,33.33517210578519
84596,33.33517210578519
74782,33.33517210578519
54452,33.33517210578519
100069,33.33517210578519
83753,33.33517210578519
73255,33.33517210578519
3063,33.33517210578519
53037,33.33517210578519
38909,33.33517210578519
20004,33.33517210578519
62771,33.33517210578519
11234,33.33517210578519
62556,33.33517210578519
53732,33.33517210578519
88760,33.33517210578519
89725,33.33517210578519
91255,33.33517210578519
62237,33.33517210578519
77758,33.33517210578519
46763,33.33517210578519
22904,33.33517210578519
64129,33.33517210578519
68170,33.33517210578519
89900,33.33517210578519
70256,33.33517210578519
57013,33.33517210578519
82206,33.33517210578519
33651,33.33517210578519
84132,33.33517210578519
42669,33.33517210578519
44047,33.33517210578519
45560,33.33517210578519
27579,33.33517210578519
49093,33.33517210578519
98426,33.33517210578519
94566,33.33517210578519
26151,33.33517210578519
31915,33.33517210578519
79720,33.33517210578519
51440,33.33517210578519
22803,33.33517210578519
73826,33.33517210578519
25754,33.33517210578519
97910,33.33517210578519
64451,33.33517210578519
65383,33.33517210578519
1208,33.33517210578519
45517,33.33517210578519
32896,33.33517210578519
41977,33.33517210578519
102624,33.33517210578519
17252,33.33517210578519
24576,33.33517210578519
83129,33.33517210578519
18446,33.33517210578519
63663,33.33517210578519
80909,33.33517210578519
46233,33.33517210578519
75094,33.33517210578519
57754,33.33517210578519
17150,33.33517210578519
2488,33.33517210578519
18472,33.33517210578519
77875,33.33517210578519
47245,33.33517210578519
75519,33.33517210578519
71188,33.33517210578519
67049,33.33517210578519
67372,33.33517210578519
66293,33.33517210578519
73095,33.33517210578519
74739,33.33517210578519
91856,33.33517210578519
98115,33.33517210578519
49224,33.33517210578519
94028,33.33517210578519
40125,33.33517210578519
14414,33.33517210578519
63600,33.33517210578519
87770,33.33517210578519
89507,33.33517210578519
94114,33.33517210578519
61745,33.33517210578519
4311,33.33517210578519
98801,33.33517210578519
42415,33.33517210578519
27333,33.33517210578519
9982,33.33517210578519
29632,33.33517210578519
71244,33.33517210578519
43660,33.33517210578519
28545,33.33517210578519
55866,33.33517210578519
23399,33.33517210578519
93114,33.33517210578519
58865,33.33517210578519
18940,33.33517210578519
23849,33.33517210578519
73935,33.33517210578519
43480,33.33517210578519
72658,33.33517210578519
85919,33.33517210578519
35926,33.33517210578519
66472,33.33517210578519
18177,33.33517210578519
93976,33.33517210578519
46994,33.33517210578519
94408,33.33517210578519
96552,33.33517210578519
45404,33.33517210578519
46847,33.33517210578519
29454,33.33517210578519
65458,33.33517210578519
93025,33.33517210578519
17154,33.33517210578519
17812,33.33517210578519
34587,33.33517210578519
81014,33.33517210578519
93284,33.33517210578519
90789,33.33517210578519
20355,33.33517210578519
66795,33.33517210578519
82247,33.33517210578519
81321,33.33517210578519
87055,33.33517210578519
58387,33.33517210578519
26605,33.33517210578519
100313,33.33517210578519
71200,33.33517210578519
41914,33.33517210578519
15748,33.33517210578519
32684,33.33517210578519
67018,33.33517210578519
39060,33.33517210578519
91461,33.33517210578519
66725,33.33517210578519
83740,33.33517210578519
5548,33.33517210578519
33273,33.33517210578519
46076,33.33517210578519
93341,33.33517210578519
73145,33.33517210578519
4157,33.33517210578519
42939,33.33517210578519
31081,33.33517210578519
41194,33.33517210578519
78908,33.33517210578519
92929,33.33517210578519
11095,33.33517210578519
18040,33.33517210578519
74872,33.33517210578519
101476,33.33517210578519
8030,33.33517210578519
49892,33.33517210578519
96806,33.33517210578519
46373,33.33517210578519
1470,33.33517210578519
69342,33.33517210578519
45647,33.33517210578519
46091,33.33517210578519
66647,33.33517210578519
35320,33.33517210578519
18897,33.33517210578519
5037,33.33517210578519
95926,33.33517210578519
22994,33.33517210578519
24418,33.33517210578519
49275,33.33517210578519
2761,33.33517210578519
102111,33.33517210578519
71012,33.33517210578519
26333,33.33517210578519
12636,33.33517210578519
1033,33.33517210578519
39354,33.33517210578519
35105,33.33517210578519
26941,33.33517210578519
19406,33.33517210578519
100706,33.33517210578519
5654,33.33517210578519
78564,33.33517210578519
8204,33.33517210578519
14953,33.33517210578519
10745,33.33517210578519
42455,33.33517210578519
3502,33.33517210578519
8919,33.33517210578519
71111,33.33517210578519
54148,33.33517210578519
42778,33.33517210578519
92928,33.33517210578519
83631,33.33517210578519
48835,33.33517210578519
2345,33.33517210578519
65435,33.33517210578519
101224,33.33517210578519
1808,33.33517210578519
19703,33.33517210578519
